ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84d52dbc-336d-512f-aaa5-0ba13d11dc64,tg:lhbr:242479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242479,record identifiers,https://data.letterenhuis.be/ark:/24970/84d52dbc-336d-512f-aaa5-0ba13d11dc64,object identifier,Brieven,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,tg:lhbr:242479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslagen brieven F. Auwera bijgevoegd<br />
Briefwisseling Varia map 2</p>
","<p>Doorslagen brieven F. Auwera bijgevoegd<br />
Briefwisseling Varia map 2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79fb1b42-2d96-4996-9589-ec8375df28ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132e7796-6f91-431d-8f78-d0599e14dccb"", ""inverseOntologyProperty"": """"}]"
84d52dbc-336d-512f-aaa5-0ba13d11dc64,tg:lhbr:242479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,tg:lhbr:242479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,tg:lhbr:242479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,tg:lhbr:242479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231470,referentienummer,False,,,,,,,,,,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242479,brocade id,False,,,,,,,,,,,,,,,
84d52dbc-336d-512f-aaa5-0ba13d11dc64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242479/N,brocade url,False,,,,,,,,,,,,,,,
