ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8111d779-d08b-5a94-a47c-957bf4bf108c,tg:lhbr:71281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71281,record identifiers,https://data.letterenhuis.be/ark:/24970/8111d779-d08b-5a94-a47c-957bf4bf108c,object identifier,Brieven,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e023f3ef-abfe-4cca-a7b6-43a6bcc17f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fd444f-a4de-4344-8e3d-97b92eaa89a9"", ""inverseOntologyProperty"": """"}]"
8111d779-d08b-5a94-a47c-957bf4bf108c,tg:lhbr:71281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
8111d779-d08b-5a94-a47c-957bf4bf108c,tg:lhbr:71281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,tg:lhbr:71281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,tg:lhbr:71281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068251,referentienummer,False,,,,,,,,,,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71281,brocade id,False,,,,,,,,,,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71281/N,brocade url,False,,,,,,,,,,,,,,,
8111d779-d08b-5a94-a47c-957bf4bf108c,tg:lhbr:71281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ccfa69-c21f-5da6-9cb8-a70af5dbae8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bc492e-a31f-44fd-b9b8-f86b2f9e6f1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
