ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249135,record identifiers,https://data.letterenhuis.be/ark:/24970/8915a424-e12d-5ccf-bf37-54f555a78286,object identifier,Brieven,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd69b1d7-5a6f-47ad-97a9-b931f5d0249f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba3cc7db-28dc-4092-ab4e-013f8120baa9"", ""inverseOntologyProperty"": """"}]"
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Der Anbruch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238032,referentienummer,False,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249135,brocade id,False,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249135/N,brocade url,False,,,,,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3272a3-30f5-5f68-b4c1-df60bc3c7ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c51c5e-dc3e-4223-bb2e-670c455b26f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8915a424-e12d-5ccf-bf37-54f555a78286,tg:lhbr:249135,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
