ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88130,record identifiers,https://data.letterenhuis.be/ark:/24970/88c0fbc2-ee78-5fba-a919-92276f403451,object identifier,Brieven,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b65201-b6c3-4049-be7a-115ecefe1287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d4966d-95f9-4262-9bb4-fa2335ab4110"", ""inverseOntologyProperty"": """"}]"
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082716,referentienummer,False,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88130,brocade id,False,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88130/N,brocade url,False,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ebe7ae-d706-5362-b072-cb6af74d24d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5d79c9-e26d-4c2c-a22c-d3f640c5ccf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_Titles,,,au::11097,,,,lhbr,lhbr,Brief,333a1271-d8b6-5548-a330-47ea5cb5bacd,bs,,au::11097:1,au::11097g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1187379"",""au::11097"",""au::11097:1"",""ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd"",""Jozef Laureys"",""ark:/83110/x0/9c391a09-cf5a-5e57-8f5c-92cb894ae6c0""],""name"":""Jozef Laureys"",""ark"":""ark:/83110/x0/9c391a09-cf5a-5e57-8f5c-92cb894ae6c0"",""uri"":""/agents/people/1187379"",""id"":""au::11097:1"",""resourceArk"":""ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/333a1271-d8b6-5548-a330-47ea5cb5bacd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c0fbc2-ee78-5fba-a919-92276f403451,tg:lhbr:88130,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
