ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201250,record identifiers,https://data.letterenhuis.be/ark:/24970/81b4b5a0-fbbf-561a-a3dc-199bdde93972,object identifier,Brieven,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd42b943-e628-4875-bea4-102b9aed95f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055e9824-cd95-4beb-b698-2f1632ad9f4a"", ""inverseOntologyProperty"": """"}]"
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-11,1969-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190808,referentienummer,False,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201250,brocade id,False,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201250/N,brocade url,False,,,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
81b4b5a0-fbbf-561a-a3dc-199bdde93972,tg:lhbr:201250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1ef357-1968-55dc-a49d-63d6b94c3e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f291679-8f32-485e-a47f-694738c9dc95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
