ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108148,record identifiers,https://data.letterenhuis.be/ark:/24970/76492fbd-6bb5-5c1b-acc2-fafceb9474c8,object identifier,Brieven,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f680dea-a7a5-473a-85f1-cabeb7b88980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc856be-c68a-4e48-a2aa-488701a7d511"", ""inverseOntologyProperty"": """"}]"
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101731,referentienummer,False,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108148,brocade id,False,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108148/N,brocade url,False,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b4bebb-ced6-5f9f-aac3-6a6579309dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3baa7c10-e6ae-4d88-803e-53d0f096b524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_Titles,,,au::38108:::RDV.1,,,,lhbr,lhbr,Brief,edeff0c7-405d-5239-b2f6-74f466beb4d3,bs,,au::38108:1::RDV.1,au::38108g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4077556"",""au::38108"",""au::38108:1"",""ark:/83110/x0/cfcefe0c-a25d-5fc2-90cb-67a5ca7fd6db"",""J. van Noort [Redacteur van School en Huis [Bussum (NL)]]"",""ark:/83110/x0/9721ad6e-46e3-501c-acfd-0816781de310"",""au::38108:1::RDV.1"",""au::38108:1::RDV::au::38109""],""name"":""J. van Noort [Redacteur van School en Huis [Bussum (NL)]]"",""ark"":""ark:/83110/x0/9721ad6e-46e3-501c-acfd-0816781de310"",""uri"":""/agents/people/4077556"",""id"":""au::38108:1::RDV::au::38109"",""resourceArk"":""ark:/83110/x0/cfcefe0c-a25d-5fc2-90cb-67a5ca7fd6db"",""resourceID"":""au::38108:1"",""capacity"":""Redacteur van School en Huis [Bussum (NL)]"",""isCapacity"":true,""relatorRaw"":""au::38108:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfcefe0c-a25d-5fc2-90cb-67a5ca7fd6db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76492fbd-6bb5-5c1b-acc2-fafceb9474c8,tg:lhbr:108148,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
