ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10712,record identifiers,https://data.letterenhuis.be/ark:/24970/8ea91b87-d708-518f-9e9f-2a9075cf08f0,object identifier,Brieven,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c3ac8b-ae6e-4bc4-8bcb-4134f72aecdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85110c55-4fae-45fe-ab1c-f248853d21be"", ""inverseOntologyProperty"": """"}]"
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010155,referentienummer,False,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10712,brocade id,False,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10712/N,brocade url,False,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34426cda-18c3-5492-bd8a-8c608bf66915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270f6efb-fff2-4f91-9131-d2fbbd62f373"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_Titles,,,au::1756,,,,lhbr,lhbr,Brief,2b18cc1d-6bba-5c12-86ac-a98bf559ba35,bs,,au::1756:1,au::1756g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/187892"",""au::1756"",""au::1756:1"",""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""Isidoor van Beugem"",""ark:/83110/x0/63d965f6-2603-5f02-ab85-3eaefb6511b3""],""name"":""Isidoor van Beugem"",""ark"":""ark:/83110/x0/63d965f6-2603-5f02-ab85-3eaefb6511b3"",""uri"":""/agents/people/187892"",""id"":""au::1756:1"",""resourceArk"":""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea91b87-d708-518f-9e9f-2a9075cf08f0,tg:lhbr:10712,e73_Titles,,,au::9621,,,,lhbr,lhbr,Brief,226b81f8-37e6-54ca-8ede-1fd57824563d,co,,au::9621:1,au::9621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1029447"",""au::9621"",""au::9621:1"",""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""Gust Janssens"",""ark:/83110/x0/171ee8a0-ec53-5376-91f1-683459630416""],""name"":""Gust Janssens"",""ark"":""ark:/83110/x0/171ee8a0-ec53-5376-91f1-683459630416"",""uri"":""/agents/people/1029447"",""id"":""au::9621:1"",""resourceArk"":""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
