ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79096,record identifiers,https://data.letterenhuis.be/ark:/24970/711191f8-594e-503f-ae4c-4929a42d362e,object identifier,Brieven,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302f9610-db59-49ce-bb35-564543fd5eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""947a5214-50c2-4191-a381-68be5ef00d5d"", ""inverseOntologyProperty"": """"}]"
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074452,referentienummer,False,,,,,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79096,brocade id,False,,,,,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79096/N,brocade url,False,,,,,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae41c77-ee4f-50bb-ba45-d2423a65ee72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01d35fd-5be5-4bd3-94fc-2a169d70c134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
711191f8-594e-503f-ae4c-4929a42d362e,tg:lhbr:79096,e73_Titles,,,au::9577,,,,lhbr,lhbr,Brief,cd8d7087-ee7a-5e76-8f4b-8f6149ff33ce,bs,,au::9577:1,au::9577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1024739"",""au::9577"",""au::9577:1"",""ark:/83110/x0/cd8d7087-ee7a-5e76-8f4b-8f6149ff33ce"",""Adolf Jansen"",""ark:/83110/x0/dd262fa7-0ed3-5b91-8732-6659bf888ffd""],""name"":""Adolf Jansen"",""ark"":""ark:/83110/x0/dd262fa7-0ed3-5b91-8732-6659bf888ffd"",""uri"":""/agents/people/1024739"",""id"":""au::9577:1"",""resourceArk"":""ark:/83110/x0/cd8d7087-ee7a-5e76-8f4b-8f6149ff33ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8d7087-ee7a-5e76-8f4b-8f6149ff33ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
