ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6699abe3-6dab-50fe-9b19-774567e9c357,tg:lhbr:101818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101818,record identifiers,https://data.letterenhuis.be/ark:/24970/6699abe3-6dab-50fe-9b19-774567e9c357,object identifier,Brieven,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94a90d8-753c-4054-b2e0-ae09e3723610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7482088d-b2b9-41d7-b6f0-712b286c10f7"", ""inverseOntologyProperty"": """"}]"
6699abe3-6dab-50fe-9b19-774567e9c357,tg:lhbr:101818,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6699abe3-6dab-50fe-9b19-774567e9c357,tg:lhbr:101818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095643,referentienummer,False,,,,,,,,,,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101818,brocade id,False,,,,,,,,,,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101818/N,brocade url,False,,,,,,,,,,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,tg:lhbr:101818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9d722b-fadf-5e2a-929f-4d4d852ba0a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff614646-0d85-420b-9a55-3d96f40b0bf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,tg:lhbr:101818,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699abe3-6dab-50fe-9b19-774567e9c357,tg:lhbr:101818,e73_Titles,,,au::13064,,,,lhbr,lhbr,Brief,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
