ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
760eed01-ca80-5adb-af64-8f0693f759c0,tg:lhbr:118721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118721,record identifiers,https://data.letterenhuis.be/ark:/24970/760eed01-ca80-5adb-af64-8f0693f759c0,object identifier,Brieven,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c1526b-d2c3-4155-99b8-20d1ed674977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c9cad3-57be-4f10-8d5d-a937726da8c3"", ""inverseOntologyProperty"": """"}]"
760eed01-ca80-5adb-af64-8f0693f759c0,tg:lhbr:118721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
760eed01-ca80-5adb-af64-8f0693f759c0,tg:lhbr:118721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,tg:lhbr:118721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,tg:lhbr:118721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111777,referentienummer,False,,,,,,,,,,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118721,brocade id,False,,,,,,,,,,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118721/N,brocade url,False,,,,,,,,,,,,,,,
760eed01-ca80-5adb-af64-8f0693f759c0,tg:lhbr:118721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2559c0bf-a100-5129-9b5b-c3d93aba4ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a07b7a6-5613-461e-b750-79b07cb6d0f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
