ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22717,record identifiers,https://data.letterenhuis.be/ark:/24970/68acbecb-c6eb-521b-8855-162833b14e3e,object identifier,Brieven,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""879f040b-3e72-4aa3-8268-5f20d983048d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0e334e-bfe4-434c-b3ee-195c04ea072c"", ""inverseOntologyProperty"": """"}]"
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021783,referentienummer,False,,,,,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22717,brocade id,False,,,,,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22717/N,brocade url,False,,,,,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3217ccc5-03dc-5ce0-9511-f722e0042f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44aeb0cf-4c52-48ca-9089-f4907103168a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68acbecb-c6eb-521b-8855-162833b14e3e,tg:lhbr:22717,e73_Titles,,,au::3283:::VZV.2,,,,lhbr,lhbr,Brief,05f4d011-05bd-5ab5-ae89-3e7837c8e9e6,bs,,au::3283:1::VZV.2,au::3283g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/351281"",""au::3283"",""au::3283:1"",""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""Emiel Buskens [Voorzitter van Nationale Vereeniging voor Auteursrechten]"",""ark:/83110/x0/9ac2abac-0136-5f27-9bb2-9453670b07d2"",""au::3283:1::VZV.2"",""au::3283:1::VZV::au::13497""],""name"":""Emiel Buskens [Voorzitter van Nationale Vereeniging voor Auteursrechten]"",""ark"":""ark:/83110/x0/9ac2abac-0136-5f27-9bb2-9453670b07d2"",""uri"":""/agents/people/351281"",""id"":""au::3283:1::VZV::au::13497"",""resourceArk"":""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""resourceID"":""au::3283:1"",""capacity"":""Voorzitter van Nationale Vereeniging voor Auteursrechten"",""isCapacity"":true,""relatorRaw"":""au::3283:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
