ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fd4820c-d498-5b72-a736-477f18aaa8d2,tg:lhbr:203115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203115,record identifiers,https://data.letterenhuis.be/ark:/24970/8fd4820c-d498-5b72-a736-477f18aaa8d2,object identifier,Brieven,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f38c79-2d27-4c53-b196-ed59d4aace77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bbc6799-2dbf-40ab-ae9b-941a215eb514"", ""inverseOntologyProperty"": """"}]"
8fd4820c-d498-5b72-a736-477f18aaa8d2,tg:lhbr:203115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
8fd4820c-d498-5b72-a736-477f18aaa8d2,tg:lhbr:203115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,tg:lhbr:203115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,tg:lhbr:203115,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192661,referentienummer,False,,,,,,,,,,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203115,brocade id,False,,,,,,,,,,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203115/N,brocade url,False,,,,,,,,,,,,,,,
8fd4820c-d498-5b72-a736-477f18aaa8d2,tg:lhbr:203115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1d489f-cb3b-5c85-a5d1-c2024f9559a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da63887d-1abf-4453-9a04-0c13e9a69164"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
