ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149904,record identifiers,https://data.letterenhuis.be/ark:/24970/927aecec-b9a1-5bad-b9fa-6affdc491ecb,object identifier,Brieven,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595387b2-6af8-41c3-9d8b-9d0fe19934b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0369f179-4672-4e81-91f3-9da9a8f3000c"", ""inverseOntologyProperty"": """"}]"
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141317,referentienummer,False,,,,,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149904,brocade id,False,,,,,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149904/N,brocade url,False,,,,,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20e9d92-0aed-5bab-9762-5fab623c3896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b7577b-47b2-4125-9c5c-eb3d252b1fed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
927aecec-b9a1-5bad-b9fa-6affdc491ecb,tg:lhbr:149904,e73_Titles,,,au::19619,,,,lhbr,lhbr,Brief,acf3d202-e764-5d35-89e5-eee9e60756e0,bs,,au::19619:1,au::19619g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
