ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279127,record identifiers,https://data.letterenhuis.be/ark:/24970/69fe8062-0b1c-5c77-b742-7a2d16a616c1,object identifier,Brieven,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b264069c-c5b5-4ebd-81bd-fac0cfae645a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b5e3f3-ebfd-4de4-ae4c-97371d8a5fa6"", ""inverseOntologyProperty"": """"}]"
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267723,referentienummer,False,,,,,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279127,brocade id,False,,,,,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279127/N,brocade url,False,,,,,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61c275a1-1cd2-5d7d-bfee-28b97b64d3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""523f1fe4-6c02-4fc5-b934-31e16d26f4a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69fe8062-0b1c-5c77-b742-7a2d16a616c1,tg:lhbr:279127,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,ow,subjects (content of works),au::9752:1,au::9752g:1,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
