ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85f9237c-5ca6-506f-a36a-93bb358da837,tg:lhbr:31638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31638,record identifiers,https://data.letterenhuis.be/ark:/24970/85f9237c-5ca6-506f-a36a-93bb358da837,object identifier,Brieven,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99903918-62ab-45dc-b847-a82023ddbac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1849c57-a325-4b96-b9cd-6156f8c8d40e"", ""inverseOntologyProperty"": """"}]"
85f9237c-5ca6-506f-a36a-93bb358da837,tg:lhbr:31638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
85f9237c-5ca6-506f-a36a-93bb358da837,tg:lhbr:31638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,tg:lhbr:31638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,tg:lhbr:31638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030485,referentienummer,False,,,,,,,,,,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31638,brocade id,False,,,,,,,,,,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31638/N,brocade url,False,,,,,,,,,,,,,,,
85f9237c-5ca6-506f-a36a-93bb358da837,tg:lhbr:31638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94cfb8b2-3d71-553d-8b4f-66e21db5d26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a6f74b-006b-4a6e-8b93-894ac6585620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
