ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,tg:lhbr:75424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75424,record identifiers,https://data.letterenhuis.be/ark:/24970/857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,object identifier,Brieven,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b70f32-2fde-42d0-a273-6b0c5aebca86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374c181e-b38c-47ed-a2c6-21c059a2bfbb"", ""inverseOntologyProperty"": """"}]"
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,tg:lhbr:75424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,tg:lhbr:75424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,tg:lhbr:75424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,tg:lhbr:75424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072213,referentienummer,False,,,,,,,,,,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75424,brocade id,False,,,,,,,,,,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75424/N,brocade url,False,,,,,,,,,,,,,,,
857d0c9e-7fc4-5919-9ad3-ba6d2c0a60bd,tg:lhbr:75424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155d5cde-758e-5891-b600-04f3d1baa3d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e23c2ab-781f-43ac-8006-acecf63db195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
