ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200913,record identifiers,https://data.letterenhuis.be/ark:/24970/7f3d95c1-455a-5497-95af-a823fa86d0ab,object identifier,Brieven,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b-c-d= kladje</p>
","<p>b-c-d= kladje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2657c16-f5fd-46c0-9cba-b21a3553c571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05bd45bf-d228-40e0-a857-01e064f76ade"", ""inverseOntologyProperty"": """"}]"
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190477,referentienummer,False,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200913,brocade id,False,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200913/N,brocade url,False,,,,,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4062ad4-bcf3-53fa-a15c-2c539fcccd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c1b2f6-86fe-4c44-8ac2-9b09c8af0fb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f3d95c1-455a-5497-95af-a823fa86d0ab,tg:lhbr:200913,e73_Titles,,,au::6372,,,,lhbr,lhbr,Brief,fb8491e4-100b-53d3-9e44-ad73e1fbcac4,bs,,au::6372:1,au::6372g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/681804"",""au::6372"",""au::6372:1"",""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""Enklave"",""ark:/83110/x0/f4b647cb-0fb7-5951-a095-b75b715e8f1c""],""name"":""Enklave"",""ark"":""ark:/83110/x0/f4b647cb-0fb7-5951-a095-b75b715e8f1c"",""uri"":""/agents/corporate_entities/681804"",""id"":""au::6372:1"",""resourceArk"":""ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8491e4-100b-53d3-9e44-ad73e1fbcac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
