ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284547,record identifiers,https://data.letterenhuis.be/ark:/24970/6c93e699-d8ca-5cd7-ad61-886f85d1f730,object identifier,Brieven,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""445c1377-2ae4-450a-8014-8ab8aedd10fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17fb34e-9350-476d-a39d-48f4ac1e5beb"", ""inverseOntologyProperty"": """"}]"
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273094,referentienummer,False,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284547,brocade id,False,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284547/N,brocade url,False,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11d1732-2ab3-5e8b-9135-eb6550900044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dedb3cc2-e421-4430-a3c7-49d9de9f8e7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_Titles,,,au::19085,,,,lhbr,lhbr,Brief,66e7576e-0752-5b59-b54f-13b1fc70165c,bs,,au::19085:1,au::19085g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2042095"",""au::19085"",""au::19085:1"",""ark:/83110/x0/66e7576e-0752-5b59-b54f-13b1fc70165c"",""Vaste Commissie voor Taaltoezicht"",""ark:/83110/x0/3c8ab7cd-0e47-5ed0-9e79-51b4eba45c60""],""name"":""Vaste Commissie voor Taaltoezicht"",""ark"":""ark:/83110/x0/3c8ab7cd-0e47-5ed0-9e79-51b4eba45c60"",""uri"":""/agents/corporate_entities/2042095"",""id"":""au::19085:1"",""resourceArk"":""ark:/83110/x0/66e7576e-0752-5b59-b54f-13b1fc70165c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66e7576e-0752-5b59-b54f-13b1fc70165c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c93e699-d8ca-5cd7-ad61-886f85d1f730,tg:lhbr:284547,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
