ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,tg:lhbr:7930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7930,record identifiers,https://data.letterenhuis.be/ark:/24970/8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,object identifier,Brieven,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43381d4-6ced-4d40-b8cf-5270c275ea18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71952e65-a01d-4892-9cc3-6b1ca05a641a"", ""inverseOntologyProperty"": """"}]"
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,tg:lhbr:7930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,tg:lhbr:7930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,tg:lhbr:7930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,tg:lhbr:7930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007496,referentienummer,False,,,,,,,,,,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7930,brocade id,False,,,,,,,,,,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7930/N,brocade url,False,,,,,,,,,,,,,,,
8cc26330-f33a-5b74-ad6b-e9f9faf7ce5c,tg:lhbr:7930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3f49f0a-dd64-54d8-93bf-d5485ef8acf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3069d4-e949-46be-8a03-bcd2fdf9fce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
