ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3662,record identifiers,https://data.letterenhuis.be/ark:/24970/9082befd-914f-52b1-9546-9faa3da08a8c,object identifier,Brieven,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376a00a2-ad84-45ce-b552-5cadcc3933c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70819de8-9f5a-447f-91a7-bfbe1a58d1cc"", ""inverseOntologyProperty"": """"}]"
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003384,referentienummer,False,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3662,brocade id,False,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3662/N,brocade url,False,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d717ff31-f5db-53ca-8817-24cdace457c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""439cf5a1-f253-4d45-99f2-b418435145b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,bs,,au::850:1,au::850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082befd-914f-52b1-9546-9faa3da08a8c,tg:lhbr:3662,e73_Titles,,,au::4651,,,,lhbr,lhbr,Brief,370c036f-5e12-58c3-a0bf-b6c5ce06dfc1,co,,au::4651:1,au::4651g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/497657"",""au::4651"",""au::4651:1"",""ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1"",""Serge Creuz"",""ark:/83110/x0/7cbeafc9-b9e1-5423-bf09-b28304856ddc""],""name"":""Serge Creuz"",""ark"":""ark:/83110/x0/7cbeafc9-b9e1-5423-bf09-b28304856ddc"",""uri"":""/agents/people/497657"",""id"":""au::4651:1"",""resourceArk"":""ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
