ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131444,record identifiers,https://data.letterenhuis.be/ark:/24970/907e2d95-5c58-54c6-82b9-280a0ddf2560,object identifier,Brieven,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce93aa1-2816-4a91-9cbe-1ac8ba517b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce1145b-5195-40c5-bcb4-7fca3c22048b"", ""inverseOntologyProperty"": """"}]"
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123755,referentienummer,False,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131444,brocade id,False,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131444/N,brocade url,False,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7b318c-8efb-584d-83b6-439096fbfa0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c94fd5a-f47c-4100-b235-0f80496cb609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_Titles,,,au::40693:::SEV.1,,,,lhbr,lhbr,Brief,f407ccde-b50a-51c4-b325-0ff253fd8ea5,bs,,au::40693:1::SEV.1,au::40693g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4354151"",""au::40693"",""au::40693:1"",""ark:/83110/x0/befd334f-7cd4-5e24-b6be-9fe4cdd27fc5"",""R.H. Schoonbrood [Secretaris van Limburgsche Liga [Maastricht (NL)]]"",""ark:/83110/x0/56256882-8dd6-5ace-9621-1ef984c8f052"",""au::40693:1::SEV.1"",""au::40693:1::SEV::au::40464""],""name"":""R.H. Schoonbrood [Secretaris van Limburgsche Liga [Maastricht (NL)]]"",""ark"":""ark:/83110/x0/56256882-8dd6-5ace-9621-1ef984c8f052"",""uri"":""/agents/people/4354151"",""id"":""au::40693:1::SEV::au::40464"",""resourceArk"":""ark:/83110/x0/befd334f-7cd4-5e24-b6be-9fe4cdd27fc5"",""resourceID"":""au::40693:1"",""capacity"":""Secretaris van Limburgsche Liga [Maastricht (NL)]"",""isCapacity"":true,""relatorRaw"":""au::40693:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/befd334f-7cd4-5e24-b6be-9fe4cdd27fc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907e2d95-5c58-54c6-82b9-280a0ddf2560,tg:lhbr:131444,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
