ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,tg:lhbr:13557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13557,record identifiers,https://data.letterenhuis.be/ark:/24970/858d7ac6-b6b2-5020-8dab-b69acb75d7d9,object identifier,Brieven,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d7553f-cbe2-4d71-9cbc-84a2f2d9c142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8867c7ff-2405-45ea-a577-8d8b3fc23b6b"", ""inverseOntologyProperty"": """"}]"
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,tg:lhbr:13557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,tg:lhbr:13557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,tg:lhbr:13557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,tg:lhbr:13557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012922,referentienummer,False,,,,,,,,,,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13557,brocade id,False,,,,,,,,,,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13557/N,brocade url,False,,,,,,,,,,,,,,,
858d7ac6-b6b2-5020-8dab-b69acb75d7d9,tg:lhbr:13557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff4dbce-53b6-5fbb-ab95-2d78a0b41cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163ccf4a-9ef4-4169-b4ca-6554a646cd55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
