ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129516,record identifiers,https://data.letterenhuis.be/ark:/24970/9424d822-49e7-576d-96da-7d060a23fb00,object identifier,Brieven,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c29ad9d-4ddb-45c3-8257-01293c4c6d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae012058-7b48-4f51-a2e5-7a6c57eb9234"", ""inverseOntologyProperty"": """"}]"
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121870,referentienummer,False,,,,,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129516,brocade id,False,,,,,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129516/N,brocade url,False,,,,,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fb3d3e-b3a8-5860-955b-683b1d368107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136a06ac-2dad-457a-994c-6a98a006b831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,e73_Titles,,,au::16420,,,,lhbr,lhbr,Brief,43761bfe-daa0-594a-b2ed-f7fb54995f2d,bs,,au::16420:1,au::16420g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756940"",""au::16420"",""au::16420:1"",""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""Hendrik Schaefels"",""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0""],""name"":""Hendrik Schaefels"",""ark"":""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0"",""uri"":""/agents/people/1756940"",""id"":""au::16420:1"",""resourceArk"":""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9424d822-49e7-576d-96da-7d060a23fb00,tg:lhbr:129516,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
