ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68761354-40f8-5735-8979-62a09565f519,tg:lhbr:47011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47011,record identifiers,https://data.letterenhuis.be/ark:/24970/68761354-40f8-5735-8979-62a09565f519,object identifier,Brieven,,,,,,
68761354-40f8-5735-8979-62a09565f519,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d1ec21-27d0-4482-b8a1-80fbb99298ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f05d0cc-afb2-4f98-b246-868e56799dd9"", ""inverseOntologyProperty"": """"}]"
68761354-40f8-5735-8979-62a09565f519,tg:lhbr:47011,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
68761354-40f8-5735-8979-62a09565f519,tg:lhbr:47011,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
68761354-40f8-5735-8979-62a09565f519,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045289,referentienummer,False,,,,,,,,,,,,,,,
68761354-40f8-5735-8979-62a09565f519,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47011,brocade id,False,,,,,,,,,,,,,,,
68761354-40f8-5735-8979-62a09565f519,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47011/N,brocade url,False,,,,,,,,,,,,,,,
68761354-40f8-5735-8979-62a09565f519,tg:lhbr:47011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd9dacb-35a7-5587-99a7-f84217575936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a6330a-7fe8-4318-93fb-2964b03d4f65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68761354-40f8-5735-8979-62a09565f519,tg:lhbr:47011,e73_Titles,,,au::29648,,,,lhbr,lhbr,Brief,79178b93-5248-505a-8629-9315daf54cd6,bs,,au::29648:1,au::29648g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3172336"",""au::29648"",""au::29648:1"",""ark:/83110/x0/79178b93-5248-505a-8629-9315daf54cd6"",""Léon Dommartin"",""ark:/83110/x0/87caa5ff-609e-58eb-a0a5-0f15e9b0a2d8""],""name"":""Léon Dommartin"",""ark"":""ark:/83110/x0/87caa5ff-609e-58eb-a0a5-0f15e9b0a2d8"",""uri"":""/agents/people/3172336"",""id"":""au::29648:1"",""resourceArk"":""ark:/83110/x0/79178b93-5248-505a-8629-9315daf54cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79178b93-5248-505a-8629-9315daf54cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68761354-40f8-5735-8979-62a09565f519,tg:lhbr:47011,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
