ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,tg:lhbr:225963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225963,record identifiers,https://data.letterenhuis.be/ark:/24970/890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,object identifier,Brieven,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe0c57b-cd17-48bf-b3e9-5f88de8d2631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66ec4c6-a5cd-4ca9-b0d1-c7ef52f5d7c9"", ""inverseOntologyProperty"": """"}]"
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,tg:lhbr:225963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,tg:lhbr:225963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,tg:lhbr:225963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,tg:lhbr:225963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215214,referentienummer,False,,,,,,,,,,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225963,brocade id,False,,,,,,,,,,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225963/N,brocade url,False,,,,,,,,,,,,,,,
890bd477-4fab-5b9b-b3b3-a5b54caa4d9c,tg:lhbr:225963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed768031-6021-520f-abf0-ed669a68890d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3296af01-7483-48b5-bc5c-7c6d06b2b58c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
