ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68c6ce54-e943-5d16-90e9-271727758266,tg:lhbr:30222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30222,record identifiers,https://data.letterenhuis.be/ark:/24970/68c6ce54-e943-5d16-90e9-271727758266,object identifier,Brieven,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71611096-9dd6-4d3a-8636-964ac68a9e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0708540-65bb-4fcc-b291-a84db6420bfb"", ""inverseOntologyProperty"": """"}]"
68c6ce54-e943-5d16-90e9-271727758266,tg:lhbr:30222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
68c6ce54-e943-5d16-90e9-271727758266,tg:lhbr:30222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,tg:lhbr:30222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,tg:lhbr:30222,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029165,referentienummer,False,,,,,,,,,,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30222,brocade id,False,,,,,,,,,,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30222/N,brocade url,False,,,,,,,,,,,,,,,
68c6ce54-e943-5d16-90e9-271727758266,tg:lhbr:30222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5858459c-df88-567c-9e35-aac435b4bb4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a37197a2-f330-43ed-b1df-6a702a42ac7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
