ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286866,record identifiers,https://data.letterenhuis.be/ark:/24970/9885f1b7-1138-559e-ba95-6580c4f12201,object identifier,Brieven,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e2873b-872b-4d05-bea1-2ed4f4c106a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44acc3d7-f794-4dbb-a055-952903e1bf7b"", ""inverseOntologyProperty"": """"}]"
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275390,referentienummer,False,,,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286866,brocade id,False,,,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286866/N,brocade url,False,,,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fe148b8-174d-52bd-846d-84dea2249627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551b1712-ef18-4ce4-af64-2054c91b25fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9885f1b7-1138-559e-ba95-6580c4f12201,tg:lhbr:286866,e73_Titles,,,au::32664,,,,lhbr,lhbr,Brief,d2cc11b2-c70f-5101-a936-ac821aa8251c,bs,,au::32664:1,au::32664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3495048"",""au::32664"",""au::32664:1"",""ark:/83110/x0/d2cc11b2-c70f-5101-a936-ac821aa8251c"",""Diogenes [Antwerpen]"",""ark:/83110/x0/1b03277e-8306-5172-8765-eb9de91b80b1""],""name"":""Diogenes [Antwerpen]"",""ark"":""ark:/83110/x0/1b03277e-8306-5172-8765-eb9de91b80b1"",""uri"":""/agents/corporate_entities/3495048"",""id"":""au::32664:1"",""resourceArk"":""ark:/83110/x0/d2cc11b2-c70f-5101-a936-ac821aa8251c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2cc11b2-c70f-5101-a936-ac821aa8251c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
