ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83d8e980-68a0-5b50-ba68-2f506055376c,tg:lhbr:303394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303394,record identifiers,https://data.letterenhuis.be/ark:/24970/83d8e980-68a0-5b50-ba68-2f506055376c,object identifier,Brieven,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d21ab95e-ebf1-4fea-8a78-0ea7ce727344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016d2ac9-8f8f-4220-a1e4-a94225c9a3fe"", ""inverseOntologyProperty"": """"}]"
83d8e980-68a0-5b50-ba68-2f506055376c,tg:lhbr:303394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
83d8e980-68a0-5b50-ba68-2f506055376c,tg:lhbr:303394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,tg:lhbr:303394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,tg:lhbr:303394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291780,referentienummer,False,,,,,,,,,,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303394,brocade id,False,,,,,,,,,,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303394/N,brocade url,False,,,,,,,,,,,,,,,
83d8e980-68a0-5b50-ba68-2f506055376c,tg:lhbr:303394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25d7aa50-5893-54ec-a321-7a5476d32e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a938c3e0-39b0-4fbf-8731-54f6c33a03d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
