ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241263,record identifiers,https://data.letterenhuis.be/ark:/24970/71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,object identifier,Brieven,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93f7b96-fa0b-441a-9c76-42f14a52e09b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20edd78b-6e32-441b-9413-c1edfaa6f451"", ""inverseOntologyProperty"": """"}]"
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230262,referentienummer,False,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241263,brocade id,False,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241263/N,brocade url,False,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1afb83fb-b047-5451-8abf-bb5be6d00972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f65bc2c-128f-40a5-a725-38ebe38f3201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_Titles,,,au::51727,,,,lhbr,lhbr,Brief,8f4198c5-c496-5d99-adb0-5bb009c856de,bs,,au::51727:1,au::51727g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5534789"",""au::51727"",""au::51727:1"",""ark:/83110/x0/8f4198c5-c496-5d99-adb0-5bb009c856de"",""Piet van Eeckhaut"",""ark:/83110/x0/b1fdf0a0-5895-50f9-9306-994548aa17a4""],""name"":""Piet van Eeckhaut"",""ark"":""ark:/83110/x0/b1fdf0a0-5895-50f9-9306-994548aa17a4"",""uri"":""/agents/people/5534789"",""id"":""au::51727:1"",""resourceArk"":""ark:/83110/x0/8f4198c5-c496-5d99-adb0-5bb009c856de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f4198c5-c496-5d99-adb0-5bb009c856de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cd4bf8-be1c-5b76-b7dd-304b63d1b0c2,tg:lhbr:241263,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
