ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95965,record identifiers,https://data.letterenhuis.be/ark:/24970/8487fa53-b2cc-58b4-9478-1867241f5534,object identifier,Brieven,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233756ee-a86c-43ba-b731-758887fa386d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0d8c3e-fe76-49c8-aa2b-651862da24cc"", ""inverseOntologyProperty"": """"}]"
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090048,referentienummer,False,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95965,brocade id,False,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95965/N,brocade url,False,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0573bc3-eff0-5417-aa5e-69926c867955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8413070-24ed-44c6-b852-9e0eb48e6e4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_Titles,,,au::12282,,,,lhbr,lhbr,Brief,27e154a9-7a15-5509-a52f-885dfee9c095,bs,,au::12282:1,au::12282g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1314174"",""au::12282"",""au::12282:1"",""ark:/83110/x0/27e154a9-7a15-5509-a52f-885dfee9c095"",""Hendrik Marsman"",""ark:/83110/x0/f8d9cc99-8618-5b6c-a5dd-105e6c0cbc61""],""name"":""Hendrik Marsman"",""ark"":""ark:/83110/x0/f8d9cc99-8618-5b6c-a5dd-105e6c0cbc61"",""uri"":""/agents/people/1314174"",""id"":""au::12282:1"",""resourceArk"":""ark:/83110/x0/27e154a9-7a15-5509-a52f-885dfee9c095"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e154a9-7a15-5509-a52f-885dfee9c095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487fa53-b2cc-58b4-9478-1867241f5534,tg:lhbr:95965,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
