ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275423,record identifiers,https://data.letterenhuis.be/ark:/24970/6b108632-42d3-59c8-a341-f69effa6e46c,object identifier,Brieven,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De briefschrijver is zuster Ambroisine</p>
","<p>De briefschrijver is zuster Ambroisine</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0debfff-0e02-477f-ac7d-4b386eacd18c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bdb12d0-a343-42a3-975c-52cf42ff2892"", ""inverseOntologyProperty"": """"}]"
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264045,referentienummer,False,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275423,brocade id,False,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275423/N,brocade url,False,,,,,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b2b058-f5e5-59f1-9a80-c98a763ff4fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae509cc6-7a23-4bad-85a5-d113e39e558d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b108632-42d3-59c8-a341-f69effa6e46c,tg:lhbr:275423,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
