ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87879,record identifiers,https://data.letterenhuis.be/ark:/24970/85691c5b-c3d0-5e91-afe3-95cc21cd4d88,object identifier,Brieven,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18956e2-407c-4aed-8ec8-b17c9c223140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c042e47-c4f8-4eff-abd0-3f20cc83bad7"", ""inverseOntologyProperty"": """"}]"
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082472,referentienummer,False,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87879,brocade id,False,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87879/N,brocade url,False,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc05cdb1-055a-5919-8af5-3cbab14d491f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b9f09c-96c6-4d13-b64c-4c2e016c4f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
