ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132021,record identifiers,https://data.letterenhuis.be/ark:/24970/832937c6-b374-5ddd-8c7e-d8231ca82b3d,object identifier,Brieven,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c709f9a0-9f52-434d-a1fb-3653c3d8f645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29df9d99-9901-46ac-a2c4-8cc70321400e"", ""inverseOntologyProperty"": """"}]"
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124306,referentienummer,False,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132021,brocade id,False,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132021/N,brocade url,False,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ad7f27-da4d-5dc8-835d-4d7ed501d061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0199df9-a750-4994-806b-6be6aa6e3532"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832937c6-b374-5ddd-8c7e-d8231ca82b3d,tg:lhbr:132021,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
