ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b473981-3687-5b7c-8eeb-601e7b40f2b5,tg:lhbr:236608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236608,record identifiers,https://data.letterenhuis.be/ark:/24970/6b473981-3687-5b7c-8eeb-601e7b40f2b5,object identifier,Brieven,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08c9515-dad9-48b0-9e2f-6e5a6f6cc4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a82aa0-b70f-42e4-b184-b9bbac2d6503"", ""inverseOntologyProperty"": """"}]"
6b473981-3687-5b7c-8eeb-601e7b40f2b5,tg:lhbr:236608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,tg:lhbr:236608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,tg:lhbr:236608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,tg:lhbr:236608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225772,referentienummer,False,,,,,,,,,,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veiling The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236608,brocade id,False,,,,,,,,,,,,,,,
6b473981-3687-5b7c-8eeb-601e7b40f2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236608/N,brocade url,False,,,,,,,,,,,,,,,
