ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228263,record identifiers,https://data.letterenhuis.be/ark:/24970/8351ab3d-bd69-5d23-82a5-86238adf5b8e,object identifier,Brieven,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc73719-8bac-4a8d-a21b-804b9d606664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a083bf6d-870d-4f2c-8f66-909dfd6a4bf0"", ""inverseOntologyProperty"": """"}]"
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217503,referentienummer,False,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228263,brocade id,False,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228263/N,brocade url,False,,,,,,,,,,,,,,,
