ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143127,record identifiers,https://data.letterenhuis.be/ark:/24970/824620c7-37d2-5052-92f0-9b714c41d36d,object identifier,Brieven,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""593ce776-56ea-4124-b834-a5550cd77685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f169f6df-8f33-4e2b-9bd5-64d531bc0016"", ""inverseOntologyProperty"": """"}]"
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134887,referentienummer,False,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143127,brocade id,False,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143127/N,brocade url,False,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616a32ad-0638-59c4-88fb-57719b643814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""380e4063-ec8c-4f28-8ec9-bf5b01efd272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_Titles,,,au::18388,,,,lhbr,lhbr,Brief,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824620c7-37d2-5052-92f0-9b714c41d36d,tg:lhbr:143127,e73_Titles,,,au::14103,,,,lhbr,lhbr,Brief,85d358b8-d35a-53d0-a17d-aa8eccfcd288,co,,au::14103:1,au::14103g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek"",""ark:/83110/x0/fecc9c6a-6ea0-5ce3-a2fb-e8403706d9ae""],""name"":""Lode Opdebeek"",""ark"":""ark:/83110/x0/fecc9c6a-6ea0-5ce3-a2fb-e8403706d9ae"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""resourceArk"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
