ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,tg:lhbr:241106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241106,record identifiers,https://data.letterenhuis.be/ark:/24970/6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,object identifier,Brieven,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a1238d-bceb-43f5-ade7-6b42a8fae3b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59ed6df-0e43-493a-b71b-9f900d8ab49a"", ""inverseOntologyProperty"": """"}]"
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,tg:lhbr:241106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,tg:lhbr:241106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,tg:lhbr:241106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,tg:lhbr:241106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230105,referentienummer,False,,,,,,,,,,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241106,brocade id,False,,,,,,,,,,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241106/N,brocade url,False,,,,,,,,,,,,,,,
6b71f62a-fdf2-5b50-b11b-37ed9d8bf160,tg:lhbr:241106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8708287b-4401-526b-9d30-f091c2eb6550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5265301f-c8a5-4229-bbab-3aa97ca5a405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
