ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48390,record identifiers,https://data.letterenhuis.be/ark:/24970/6856d7b6-f3eb-5d7d-b466-fd30027a3687,object identifier,Brieven,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85d1565f-f7c8-4172-a69e-b206acfc85e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12ff56e-edde-460a-98ad-ad0b2f4befa8"", ""inverseOntologyProperty"": """"}]"
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046580,referentienummer,False,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48390,brocade id,False,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48390/N,brocade url,False,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4da0189-9904-50ce-9a10-9f7f24d528dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8449ed-d177-4ca3-92e0-b1e8d6e21acf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_Titles,,,au::6016,,,,lhbr,lhbr,Brief,b514a815-d52f-5906-8725-7af510c0c629,bs,,au::6016:1,au::6016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/643712"",""au::6016"",""au::6016:1"",""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""Charles Dumercy"",""ark:/83110/x0/aa3a813a-9a69-5562-95e9-3cce6ad2e3f0""],""name"":""Charles Dumercy"",""ark"":""ark:/83110/x0/aa3a813a-9a69-5562-95e9-3cce6ad2e3f0"",""uri"":""/agents/people/643712"",""id"":""au::6016:1"",""resourceArk"":""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856d7b6-f3eb-5d7d-b466-fd30027a3687,tg:lhbr:48390,e73_Titles,,,au::6916,,,,lhbr,lhbr,Brief,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,co,,au::6916:1,au::6916g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck"",""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/9ce8367c-94d0-58f9-872f-6227b60cee3d"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""resourceArk"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
