ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94737,record identifiers,https://data.letterenhuis.be/ark:/24970/926cc357-d943-5f02-b2fc-2b5c5b17e75a,object identifier,Brieven,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e1a97c-cdd9-4d9b-aabe-da8f362c7dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d60fd2-faa0-4991-a6fe-5ddfc5f3a5d3"", ""inverseOntologyProperty"": """"}]"
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088869,referentienummer,False,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94737,brocade id,False,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94737/N,brocade url,False,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7169fd57-b7b4-5ba8-8db8-368bdc414961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f99a6a5-e0f7-48bf-8241-a065f73f3f74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_Titles,,,au::12069,,,,lhbr,lhbr,Brief,c5d1fa92-59b4-526f-9772-c5d8a80e17eb,bs,,au::12069:1,au::12069g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1291383"",""au::12069"",""au::12069:1"",""ark:/83110/x0/c5d1fa92-59b4-526f-9772-c5d8a80e17eb"",""Robert de Maeyer"",""ark:/83110/x0/b61e9c8d-9cbd-58f3-8f6f-4f17d8851923""],""name"":""Robert de Maeyer"",""ark"":""ark:/83110/x0/b61e9c8d-9cbd-58f3-8f6f-4f17d8851923"",""uri"":""/agents/people/1291383"",""id"":""au::12069:1"",""resourceArk"":""ark:/83110/x0/c5d1fa92-59b4-526f-9772-c5d8a80e17eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5d1fa92-59b4-526f-9772-c5d8a80e17eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926cc357-d943-5f02-b2fc-2b5c5b17e75a,tg:lhbr:94737,e73_Titles,,,au::16003:::RDV.1,,,,lhbr,lhbr,Brief,45ff6b44-1fdc-5b2b-9ef6-4573109da99c,co,,au::16003:1::RDV.1,au::16003g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck [Redacteur van Geschiedenis van Vlaanderen]"",""ark:/83110/x0/7311a2a2-901b-5768-bd58-8f074c071976"",""au::16003:1::RDV.1"",""au::16003:1::RDV::au::7373""],""name"":""Rob van Roosbroeck [Redacteur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/7311a2a2-901b-5768-bd58-8f074c071976"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1::RDV::au::7373"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""resourceID"":""au::16003:1"",""capacity"":""Redacteur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::16003:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
