ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,tg:lhbr:214947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214947,record identifiers,https://data.letterenhuis.be/ark:/24970/69d9eca5-03f4-558f-8d82-9f1972dd7d0b,object identifier,Brieven,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cd2191-e92a-4f04-8874-c12ad18ebbf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e15fdf2-0da8-4b32-aa13-971f0c8c6191"", ""inverseOntologyProperty"": """"}]"
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,tg:lhbr:214947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,tg:lhbr:214947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,tg:lhbr:214947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,tg:lhbr:214947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204392,referentienummer,False,,,,,,,,,,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214947,brocade id,False,,,,,,,,,,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214947/N,brocade url,False,,,,,,,,,,,,,,,
69d9eca5-03f4-558f-8d82-9f1972dd7d0b,tg:lhbr:214947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35e5332d-c636-5a48-bd24-494f18405058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e2b9892-4dc8-4266-8386-abafde752830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
