ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129640,record identifiers,https://data.letterenhuis.be/ark:/24970/74b87a4b-a374-5a0b-a0be-2d96e76b243f,object identifier,Brieven,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98185e24-19c1-4392-b28d-c0656f2fdb45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""315787a1-1a28-4e04-99b8-3617dc7d2a48"", ""inverseOntologyProperty"": """"}]"
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121993,referentienummer,False,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129640,brocade id,False,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129640/N,brocade url,False,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c68a681-6fe0-585e-b779-534bd1d8da2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d215c66e-d195-46f9-9fb1-672732f8b1a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,bs,,au::16443:1,au::16443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b87a4b-a374-5a0b-a0be-2d96e76b243f,tg:lhbr:129640,e73_Titles,,,au::11131,,,,lhbr,lhbr,Brief,2b116f66-d0ee-5d0c-84f1-4ee7deb87177,co,,au::11131:1,au::11131g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1191017"",""au::11131"",""au::11131:1"",""ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177"",""Emile de Laveleye"",""ark:/83110/x0/983f5963-702c-5699-a122-3b425a2be55c""],""name"":""Emile de Laveleye"",""ark"":""ark:/83110/x0/983f5963-702c-5699-a122-3b425a2be55c"",""uri"":""/agents/people/1191017"",""id"":""au::11131:1"",""resourceArk"":""ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
