ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27032,record identifiers,https://data.letterenhuis.be/ark:/24970/7a76c554-dbea-5a79-b889-5d4c1fb17450,object identifier,Brieven,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ef4427-b63e-4d1c-b31c-40cac96af172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736c257d-ce9a-4209-aa45-983efdeae097"", ""inverseOntologyProperty"": """"}]"
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025975,referentienummer,False,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27032,brocade id,False,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27032/N,brocade url,False,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7494cea-fe99-51e8-8995-25d978bf2241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3545d6a1-93b2-4989-b64d-2e8e54db7f3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a76c554-dbea-5a79-b889-5d4c1fb17450,tg:lhbr:27032,e73_Titles,,,au::6255,,,,lhbr,lhbr,Brief,f7748d76-75e0-5c61-b405-eef816d5cce6,co,,au::6255:1,au::6255g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut"",""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f6579e29-b8ca-5df5-90a1-e9d739f27f17"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""resourceArk"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
