ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163661,record identifiers,https://data.letterenhuis.be/ark:/24970/77fd502f-1588-5db3-982c-91e7eb6fd482,object identifier,Brieven,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94fb1fb-bbff-4c7e-983f-cd1b63b7782c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65beb753-d813-4b04-b379-f9ed908df16d"", ""inverseOntologyProperty"": """"}]"
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154395,referentienummer,False,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163661,brocade id,False,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163661/N,brocade url,False,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22626d91-0c76-58bd-842c-cc3a3a14314f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7d9475-de02-4ebe-9a3b-2c7708cab789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_Titles,,,au::31482,,,,lhbr,lhbr,Brief,bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe,bs,,au::31482:1,au::31482g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3368574"",""au::31482"",""au::31482:1"",""ark:/83110/x0/bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe"",""Reinier Ysabie"",""ark:/83110/x0/f98b64ae-a4a9-5c92-bdca-43e010bef753""],""name"":""Reinier Ysabie"",""ark"":""ark:/83110/x0/f98b64ae-a4a9-5c92-bdca-43e010bef753"",""uri"":""/agents/people/3368574"",""id"":""au::31482:1"",""resourceArk"":""ark:/83110/x0/bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcdf3f86-2a07-5d64-b8c0-7b29e6ae8afe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fd502f-1588-5db3-982c-91e7eb6fd482,tg:lhbr:163661,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
