ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168126,record identifiers,https://data.letterenhuis.be/ark:/24970/743a97a3-07a1-5c42-a950-c48ff0d04470,object identifier,Brieven,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8110f373-b52e-496e-8850-c945985eb0b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844c1e64-ed4e-4262-892d-7796df4d4bd0"", ""inverseOntologyProperty"": """"}]"
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158383,referentienummer,False,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168126,brocade id,False,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168126/N,brocade url,False,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89dd1be8-76ab-5cf5-aa6d-eb0343a41c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7b0a75-2782-4b45-9305-101e16aa6e18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
