ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166255,record identifiers,https://data.letterenhuis.be/ark:/24970/9182d8f7-2b6a-5be6-aff2-771495c0c643,object identifier,Brieven,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7973fed1-7f44-4d5a-becb-78f79371369b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73ffbcc-57b4-46b6-92db-4e8582d7124c"", ""inverseOntologyProperty"": """"}]"
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156719,referentienummer,False,,,,,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166255,brocade id,False,,,,,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166255/N,brocade url,False,,,,,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4997e8e-da79-5abd-912e-473fc0c4bbd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef71be4a-9f5f-45e1-a91f-aa7638d1e1d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9182d8f7-2b6a-5be6-aff2-771495c0c643,tg:lhbr:166255,e73_Titles,,,au::10062,,,,lhbr,lhbr,Brief,cbcf1c2f-2e41-5200-83e9-ae80676a9f6a,bs,,au::10062:1,au::10062g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076634"",""au::10062"",""au::10062:1"",""ark:/83110/x0/cbcf1c2f-2e41-5200-83e9-ae80676a9f6a"",""Katholieke Vlaamse Hogeschool voor Vrouwen"",""ark:/83110/x0/3660f0e0-cc4c-5a0e-8b45-4da52d627b01""],""name"":""Katholieke Vlaamse Hogeschool voor Vrouwen"",""ark"":""ark:/83110/x0/3660f0e0-cc4c-5a0e-8b45-4da52d627b01"",""uri"":""/agents/corporate_entities/1076634"",""id"":""au::10062:1"",""resourceArk"":""ark:/83110/x0/cbcf1c2f-2e41-5200-83e9-ae80676a9f6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbcf1c2f-2e41-5200-83e9-ae80676a9f6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
