ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30842,record identifiers,https://data.letterenhuis.be/ark:/24970/9960463b-3590-512e-aeaa-8ff713475983,object identifier,Brieven,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbca8611-f6d8-4043-9bb2-5a3279faac39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc35da94-2adc-4887-b5d8-db041b533764"", ""inverseOntologyProperty"": """"}]"
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029775,referentienummer,False,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30842,brocade id,False,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30842/N,brocade url,False,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9cba9d-633c-5ead-bcb2-37b4b747de56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22bab278-73d4-4e37-9675-c887b2128b4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_Titles,,,au::3778,,,,lhbr,lhbr,Brief,b1bf56f1-d6d1-519f-ae26-7129b0f64536,bs,,au::3778:1,au::3778g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404246"",""au::3778"",""au::3778:1"",""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""Adolf de Ceuleneer"",""ark:/83110/x0/96737204-bb35-5454-bebd-0fcfd2569588""],""name"":""Adolf de Ceuleneer"",""ark"":""ark:/83110/x0/96737204-bb35-5454-bebd-0fcfd2569588"",""uri"":""/agents/people/404246"",""id"":""au::3778:1"",""resourceArk"":""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9960463b-3590-512e-aeaa-8ff713475983,tg:lhbr:30842,e73_Titles,,,au::8178,,,,lhbr,lhbr,Brief,7584cfce-5e27-5f3f-8ef5-460680e17ff7,co,,au::8178:1,au::8178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875046"",""au::8178"",""au::8178:1"",""ark:/83110/x0/7584cfce-5e27-5f3f-8ef5-460680e17ff7"",""Victor van der Haeghen"",""ark:/83110/x0/e8cb527e-d751-5371-8dc3-8d02817474f0""],""name"":""Victor van der Haeghen"",""ark"":""ark:/83110/x0/e8cb527e-d751-5371-8dc3-8d02817474f0"",""uri"":""/agents/people/875046"",""id"":""au::8178:1"",""resourceArk"":""ark:/83110/x0/7584cfce-5e27-5f3f-8ef5-460680e17ff7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7584cfce-5e27-5f3f-8ef5-460680e17ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
