ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98422,record identifiers,https://data.letterenhuis.be/ark:/24970/7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,object identifier,Brieven,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99defca6-db43-4f6e-a179-eb3973a2f9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5418285b-f097-4bff-bf11-22d7d3e00540"", ""inverseOntologyProperty"": """"}]"
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092386,referentienummer,False,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98422,brocade id,False,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98422/N,brocade url,False,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda1b6c1-162e-57b7-9318-91d47f8e8e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60519c14-2ca9-4480-b587-156bf0abaa40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_Titles,,,au::12611,,,,lhbr,lhbr,Brief,e0ce62a1-9f04-5bed-9acc-4086c340b481,bs,,au::12611:1,au::12611g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1349377"",""au::12611"",""au::12611:1"",""ark:/83110/x0/e0ce62a1-9f04-5bed-9acc-4086c340b481"",""Lodewijk Mercelis"",""ark:/83110/x0/647f23ed-ddef-513c-9d7d-1a77a362acc8""],""name"":""Lodewijk Mercelis"",""ark"":""ark:/83110/x0/647f23ed-ddef-513c-9d7d-1a77a362acc8"",""uri"":""/agents/people/1349377"",""id"":""au::12611:1"",""resourceArk"":""ark:/83110/x0/e0ce62a1-9f04-5bed-9acc-4086c340b481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ce62a1-9f04-5bed-9acc-4086c340b481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cb0aacb-7c6b-559c-9d8f-e11b8ac030ab,tg:lhbr:98422,e73_Titles,,,au::13356,,,,lhbr,lhbr,Brief,d8828eb0-c221-586c-9308-48a3dab65580,co,,au::13356:1,au::13356g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans"",""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/6b756b48-06f3-53bf-8cf3-077a209b3e32"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""resourceArk"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
