ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7676b038-26c2-51bd-a2f4-67dd46619708,tg:lhbr:2299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2299,record identifiers,https://data.letterenhuis.be/ark:/24970/7676b038-26c2-51bd-a2f4-67dd46619708,object identifier,Brieven,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a209f46-2af4-4a51-a608-59f24d09bd34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de721b0-9af3-4a41-b94a-14f74200da18"", ""inverseOntologyProperty"": """"}]"
7676b038-26c2-51bd-a2f4-67dd46619708,tg:lhbr:2299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7676b038-26c2-51bd-a2f4-67dd46619708,tg:lhbr:2299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,tg:lhbr:2299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,tg:lhbr:2299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002147,referentienummer,False,,,,,,,,,,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2299,brocade id,False,,,,,,,,,,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2299/N,brocade url,False,,,,,,,,,,,,,,,
7676b038-26c2-51bd-a2f4-67dd46619708,tg:lhbr:2299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a261e383-0071-534a-8b6c-850c1979c6ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb93ae41-3dfd-45d5-8724-91c8ac290e76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
