ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d8b95e0-c518-5413-8217-09947e69539e,tg:lhbr:268031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268031,record identifiers,https://data.letterenhuis.be/ark:/24970/7d8b95e0-c518-5413-8217-09947e69539e,object identifier,Brieven,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126df442-d71d-47d1-90da-4f062f6a19ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59df248b-0cab-4d23-8a5f-f484cbaf9836"", ""inverseOntologyProperty"": """"}]"
7d8b95e0-c518-5413-8217-09947e69539e,tg:lhbr:268031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,
7d8b95e0-c518-5413-8217-09947e69539e,tg:lhbr:268031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,tg:lhbr:268031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1837-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,tg:lhbr:268031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aanmoedigingsmedaille voor de ode 'Les chemins de fer' sous le rapport de leur influrence sur l'industrie et la civilisation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,tg:lhbr:268031,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256751,referentienummer,False,,,,,,,,,,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268031,brocade id,False,,,,,,,,,,,,,,,
7d8b95e0-c518-5413-8217-09947e69539e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268031/N,brocade url,False,,,,,,,,,,,,,,,
