ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41378,record identifiers,https://data.letterenhuis.be/ark:/24970/78b61137-e9f7-51a9-9f67-ed2d24cd31b4,object identifier,Brieven,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5eef39b-408c-41f2-bd4c-f7d8f343d775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20fa4ec-a8da-49db-8fd6-ec1003630745"", ""inverseOntologyProperty"": """"}]"
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039863,referentienummer,False,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41378,brocade id,False,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41378/N,brocade url,False,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645f63cd-a6dd-5eef-9569-2c895b2b0e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f66b03a-e31e-49ba-b1bd-31e342b360fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b61137-e9f7-51a9-9f67-ed2d24cd31b4,tg:lhbr:41378,e73_Titles,,,au::28933,,,,lhbr,lhbr,Brief,139e8274-44a6-563d-956e-1e51d3c5ee13,co,,au::28933:1,au::28933g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3095831"",""au::28933"",""au::28933:1"",""ark:/83110/x0/139e8274-44a6-563d-956e-1e51d3c5ee13"",""Ambassade Zuid-Afrika"",""ark:/83110/x0/b9244b10-2463-5373-b523-c6fad4ce3762""],""name"":""Ambassade Zuid-Afrika"",""ark"":""ark:/83110/x0/b9244b10-2463-5373-b523-c6fad4ce3762"",""uri"":""/agents/corporate_entities/3095831"",""id"":""au::28933:1"",""resourceArk"":""ark:/83110/x0/139e8274-44a6-563d-956e-1e51d3c5ee13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/139e8274-44a6-563d-956e-1e51d3c5ee13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
