ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
805d605c-3980-5ac7-bdfc-dced8c60cce3,tg:lhbr:209627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209627,record identifiers,https://data.letterenhuis.be/ark:/24970/805d605c-3980-5ac7-bdfc-dced8c60cce3,object identifier,Brieven,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,tg:lhbr:209627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba50195-0e1f-4448-beb7-49e1cd7c6993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b4a2ac-3fee-40f1-ac82-9efd0b87a976"", ""inverseOntologyProperty"": """"}]"
805d605c-3980-5ac7-bdfc-dced8c60cce3,tg:lhbr:209627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
805d605c-3980-5ac7-bdfc-dced8c60cce3,tg:lhbr:209627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,tg:lhbr:209627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,tg:lhbr:209627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199118,referentienummer,False,,,,,,,,,,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209627,brocade id,False,,,,,,,,,,,,,,,
805d605c-3980-5ac7-bdfc-dced8c60cce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209627/N,brocade url,False,,,,,,,,,,,,,,,
