ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28143,record identifiers,https://data.letterenhuis.be/ark:/24970/71002bd1-2726-5703-aeb0-a3fcab15cd46,object identifier,Brieven,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""462dff4e-0f25-4462-af80-96974529c05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628a623b-e140-4035-8fb2-a26c7da2b271"", ""inverseOntologyProperty"": """"}]"
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027086,referentienummer,False,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28143,brocade id,False,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28143/N,brocade url,False,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82fc0055-44bd-5b95-8b60-e99cb27e0510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db96ef6-9917-4f5c-ac36-f98d62ed67d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71002bd1-2726-5703-aeb0-a3fcab15cd46,tg:lhbr:28143,e73_Titles,,,au::26649,,,,lhbr,lhbr,Brief,496a57ff-89b1-5b4a-9c74-04046835991e,co,,au::26649:1,au::26649g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2851443"",""au::26649"",""au::26649:1"",""ark:/83110/x0/496a57ff-89b1-5b4a-9c74-04046835991e"",""Charles Léonard"",""ark:/83110/x0/9cd9ac94-aac5-5c21-bc9f-a21139a75262""],""name"":""Charles Léonard"",""ark"":""ark:/83110/x0/9cd9ac94-aac5-5c21-bc9f-a21139a75262"",""uri"":""/agents/people/2851443"",""id"":""au::26649:1"",""resourceArk"":""ark:/83110/x0/496a57ff-89b1-5b4a-9c74-04046835991e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496a57ff-89b1-5b4a-9c74-04046835991e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
