ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243934,record identifiers,https://data.letterenhuis.be/ark:/24970/71f90025-698c-5903-851e-1f45ca02945e,object identifier,Brieven,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc72272-54c6-4502-8183-8c4d483c9b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd2579c-b714-433f-a3ba-b1e44f99205c"", ""inverseOntologyProperty"": """"}]"
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232903,referentienummer,False,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243934,brocade id,False,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243934/N,brocade url,False,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a73c528d-5445-5c84-b5cb-2915792c8547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72841f5-a7d2-4478-99a9-4103421a0a14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_Titles,,,au::11049,,,,lhbr,lhbr,Brief,bfc44dfc-b783-5992-9995-fbbd2644d8c7,bs,,au::11049:1,au::11049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1182243"",""au::11049"",""au::11049:1"",""ark:/83110/x0/bfc44dfc-b783-5992-9995-fbbd2644d8c7"",""Peter Lansens"",""ark:/83110/x0/32549fbd-a5db-56ad-a4cf-0ee6f59e977c""],""name"":""Peter Lansens"",""ark"":""ark:/83110/x0/32549fbd-a5db-56ad-a4cf-0ee6f59e977c"",""uri"":""/agents/people/1182243"",""id"":""au::11049:1"",""resourceArk"":""ark:/83110/x0/bfc44dfc-b783-5992-9995-fbbd2644d8c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfc44dfc-b783-5992-9995-fbbd2644d8c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f90025-698c-5903-851e-1f45ca02945e,tg:lhbr:243934,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
