ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254803,record identifiers,https://data.letterenhuis.be/ark:/24970/663f9695-aa20-5c3f-9278-3f3c17f2700d,object identifier,Brieven,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d0ee70-667d-4bb8-903c-5ace158be1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f4381e-2901-4a2f-8261-5157bd859e87"", ""inverseOntologyProperty"": """"}]"
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0,
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1837-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243595,referentienummer,False,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254803,brocade id,False,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254803/N,brocade url,False,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d90807aa-e71e-57d2-abdf-add7e28eeec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec524700-531e-4676-b318-98fd972ef561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_Titles,,,au::110448,,,,lhbr,lhbr,Brief,38a32069-2ac8-5eda-9732-b87bcf211334,bs,,au::110448:1,au::110448g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11817936"",""au::110448"",""au::110448:1"",""ark:/83110/x0/38a32069-2ac8-5eda-9732-b87bcf211334"",""Frédéric Hennebert"",""ark:/83110/x0/722247a9-cc07-5a09-91df-78afb844998a""],""name"":""Frédéric Hennebert"",""ark"":""ark:/83110/x0/722247a9-cc07-5a09-91df-78afb844998a"",""uri"":""/agents/people/11817936"",""id"":""au::110448:1"",""resourceArk"":""ark:/83110/x0/38a32069-2ac8-5eda-9732-b87bcf211334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38a32069-2ac8-5eda-9732-b87bcf211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663f9695-aa20-5c3f-9278-3f3c17f2700d,tg:lhbr:254803,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
