ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19312,record identifiers,https://data.letterenhuis.be/ark:/24970/8c5ac455-0a76-5009-9e49-4f664e755dd3,object identifier,Brieven,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3ff760a-afae-471f-96ae-e371a83b6feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f0d977-d624-4ff6-bc5b-e2e6dca9f970"", ""inverseOntologyProperty"": """"}]"
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018504,referentienummer,False,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19312,brocade id,False,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19312/N,brocade url,False,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de4e81a-97f6-5320-9972-5a97039060b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d9bca2d-bf1c-4686-947a-daa4354d2c51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_Titles,,,au::25016,,,,lhbr,lhbr,Brief,7d666745-c876-5117-93c7-e66b252a51a3,bs,,au::25016:1,au::25016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2676712"",""au::25016"",""au::25016:1"",""ark:/83110/x0/7d666745-c876-5117-93c7-e66b252a51a3"",""(Dhr.) Brentano"",""ark:/83110/x0/94cdc0da-9e7a-538d-8b0d-13d7044252d0""],""name"":""(Dhr.) Brentano"",""ark"":""ark:/83110/x0/94cdc0da-9e7a-538d-8b0d-13d7044252d0"",""uri"":""/agents/people/2676712"",""id"":""au::25016:1"",""resourceArk"":""ark:/83110/x0/7d666745-c876-5117-93c7-e66b252a51a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d666745-c876-5117-93c7-e66b252a51a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5ac455-0a76-5009-9e49-4f664e755dd3,tg:lhbr:19312,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
