ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a621d28-22a5-575f-8941-bc7f285167d9,tg:lhbr:263569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263569,record identifiers,https://data.letterenhuis.be/ark:/24970/6a621d28-22a5-575f-8941-bc7f285167d9,object identifier,Brieven,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c507c707-1737-4a7e-817d-350924232d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371fa159-7166-475c-881c-13589cbfb6f1"", ""inverseOntologyProperty"": """"}]"
6a621d28-22a5-575f-8941-bc7f285167d9,tg:lhbr:263569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6a621d28-22a5-575f-8941-bc7f285167d9,tg:lhbr:263569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,tg:lhbr:263569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,tg:lhbr:263569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252328,referentienummer,False,,,,,,,,,,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263569,brocade id,False,,,,,,,,,,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263569/N,brocade url,False,,,,,,,,,,,,,,,
6a621d28-22a5-575f-8941-bc7f285167d9,tg:lhbr:263569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062e2868-9f02-531e-b8ac-64187eb7f0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39740efa-f022-418d-90b9-c45f581707de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
