ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93258895-b3fe-5d90-bdaa-21234b611d01,tg:lhbr:199751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199751,record identifiers,https://data.letterenhuis.be/ark:/24970/93258895-b3fe-5d90-bdaa-21234b611d01,object identifier,Brieven,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a43851-d7fb-41ae-a49c-2c07da4cd214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0670822e-5909-4445-8e27-a67014a19cae"", ""inverseOntologyProperty"": """"}]"
93258895-b3fe-5d90-bdaa-21234b611d01,tg:lhbr:199751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
93258895-b3fe-5d90-bdaa-21234b611d01,tg:lhbr:199751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,tg:lhbr:199751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,tg:lhbr:199751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189325,referentienummer,False,,,,,,,,,,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199751,brocade id,False,,,,,,,,,,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199751/N,brocade url,False,,,,,,,,,,,,,,,
93258895-b3fe-5d90-bdaa-21234b611d01,tg:lhbr:199751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e095e2e5-8dfd-5160-96b5-635758742250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0e3a67-f142-495f-9f48-79cc4c476102"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
