ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51388,record identifiers,https://data.letterenhuis.be/ark:/24970/6df1740d-3274-5f79-bc8c-f21933e7f237,object identifier,Brieven,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3feb661-8c74-47cf-a202-559980e85be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5bf4738-acdd-4153-aabc-22de9429a942"", ""inverseOntologyProperty"": """"}]"
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049509,referentienummer,False,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51388,brocade id,False,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51388/N,brocade url,False,,,,,,,,,,,,,,,
6df1740d-3274-5f79-bc8c-f21933e7f237,tg:lhbr:51388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de1bd1b-d7c0-5f8d-88c8-a7f812672126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b7d779-ec61-4fbf-b425-42a574069bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
