ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7af7fc0e-450f-528a-b845-f707bf9781ad,tg:lhbr:118861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118861,record identifiers,https://data.letterenhuis.be/ark:/24970/7af7fc0e-450f-528a-b845-f707bf9781ad,object identifier,Brieven,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4e6363-4d8b-4a1c-9e93-f48e599e86ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85605161-f960-4bf1-9b5d-40f8bedf901c"", ""inverseOntologyProperty"": """"}]"
7af7fc0e-450f-528a-b845-f707bf9781ad,tg:lhbr:118861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
7af7fc0e-450f-528a-b845-f707bf9781ad,tg:lhbr:118861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,tg:lhbr:118861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,tg:lhbr:118861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111917,referentienummer,False,,,,,,,,,,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118861,brocade id,False,,,,,,,,,,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118861/N,brocade url,False,,,,,,,,,,,,,,,
7af7fc0e-450f-528a-b845-f707bf9781ad,tg:lhbr:118861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e252e2e7-da68-57cd-8e78-84fe07114694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2298c121-510d-42d3-8f8f-f70c64abc818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
