ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ef3936d-927b-5f38-8b4f-4fcefc06399a,tg:lhbr:140697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140697,record identifiers,https://data.letterenhuis.be/ark:/24970/8ef3936d-927b-5f38-8b4f-4fcefc06399a,object identifier,Brieven,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b920a269-8ece-4d27-bf91-f233d5af6e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784b40f5-9d28-4e49-a285-4c38fabef1a0"", ""inverseOntologyProperty"": """"}]"
8ef3936d-927b-5f38-8b4f-4fcefc06399a,tg:lhbr:140697,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,tg:lhbr:140697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132538,referentienummer,False,,,,,,,,,,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140697,brocade id,False,,,,,,,,,,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140697/N,brocade url,False,,,,,,,,,,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,tg:lhbr:140697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b080f0a-3f19-54a6-8a04-80874e0a8d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df08b1c0-ba16-4719-adf5-8912e946def5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,tg:lhbr:140697,e73_Titles,,,au::18118,,,,lhbr,lhbr,Brief,e8c64ab8-8e71-5b43-bbbf-7c646cd74542,bs,,au::18118:1,au::18118g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1938626"",""au::18118"",""au::18118:1"",""ark:/83110/x0/e8c64ab8-8e71-5b43-bbbf-7c646cd74542"",""Jozef Tegenbos"",""ark:/83110/x0/96fb8fe0-e3ad-5cce-9a18-c0bb2ae93cce""],""name"":""Jozef Tegenbos"",""ark"":""ark:/83110/x0/96fb8fe0-e3ad-5cce-9a18-c0bb2ae93cce"",""uri"":""/agents/people/1938626"",""id"":""au::18118:1"",""resourceArk"":""ark:/83110/x0/e8c64ab8-8e71-5b43-bbbf-7c646cd74542"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8c64ab8-8e71-5b43-bbbf-7c646cd74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef3936d-927b-5f38-8b4f-4fcefc06399a,tg:lhbr:140697,e73_Titles,,,au::17605,,,,lhbr,lhbr,Brief,2d22df57-f9cb-5e36-af68-140270828848,co,,au::17605:1,au::17605g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1883735"",""au::17605"",""au::17605:1"",""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""Remi Sterkens"",""ark:/83110/x0/a41c5769-3d27-5e2f-b4d3-27a64ae465f5""],""name"":""Remi Sterkens"",""ark"":""ark:/83110/x0/a41c5769-3d27-5e2f-b4d3-27a64ae465f5"",""uri"":""/agents/people/1883735"",""id"":""au::17605:1"",""resourceArk"":""ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d22df57-f9cb-5e36-af68-140270828848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
