ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f39e3a1-1d89-5037-940d-16a428ab13b6,tg:lhbr:210744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210744,record identifiers,https://data.letterenhuis.be/ark:/24970/8f39e3a1-1d89-5037-940d-16a428ab13b6,object identifier,Brieven,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccb99293-edc4-4327-ab0c-8199c43d3977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c35bb79e-45c1-44c6-a26c-0b0b2e900d1b"", ""inverseOntologyProperty"": """"}]"
8f39e3a1-1d89-5037-940d-16a428ab13b6,tg:lhbr:210744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
8f39e3a1-1d89-5037-940d-16a428ab13b6,tg:lhbr:210744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,tg:lhbr:210744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,tg:lhbr:210744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200226,referentienummer,False,,,,,,,,,,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210744,brocade id,False,,,,,,,,,,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210744/N,brocade url,False,,,,,,,,,,,,,,,
8f39e3a1-1d89-5037-940d-16a428ab13b6,tg:lhbr:210744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60917bb5-af16-5115-9e26-bc726347546d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7638f02-3fce-45fc-9b01-8950a7f6fd98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
