ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,tg:lhbr:308375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308375,record identifiers,https://data.letterenhuis.be/ark:/24970/6b3baba4-26b5-5ba7-b953-35ac9d1a4530,object identifier,Brieven,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7cbea0-56eb-4955-a05a-f0600b9b9506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834c9faf-bdec-4384-b4f8-8d56b2a84f1d"", ""inverseOntologyProperty"": """"}]"
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,tg:lhbr:308375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,tg:lhbr:308375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,tg:lhbr:308375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,tg:lhbr:308375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296716,referentienummer,False,,,,,,,,,,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308375,brocade id,False,,,,,,,,,,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308375/N,brocade url,False,,,,,,,,,,,,,,,
6b3baba4-26b5-5ba7-b953-35ac9d1a4530,tg:lhbr:308375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbaf926-a98b-5f9c-8a92-885d0d7f74ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4abcac-f02d-4ebb-9481-44b1256593a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
