ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75628137-304e-5287-b6e6-add2ac3ab5d7,tg:lhbr:60164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60164,record identifiers,https://data.letterenhuis.be/ark:/24970/75628137-304e-5287-b6e6-add2ac3ab5d7,object identifier,Brieven,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed25aca0-429a-4813-baf4-e7192be4a85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb2207c-dffd-492b-a2cd-61c812dad69c"", ""inverseOntologyProperty"": """"}]"
75628137-304e-5287-b6e6-add2ac3ab5d7,tg:lhbr:60164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
75628137-304e-5287-b6e6-add2ac3ab5d7,tg:lhbr:60164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,tg:lhbr:60164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,tg:lhbr:60164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057550,referentienummer,False,,,,,,,,,,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60164,brocade id,False,,,,,,,,,,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60164/N,brocade url,False,,,,,,,,,,,,,,,
75628137-304e-5287-b6e6-add2ac3ab5d7,tg:lhbr:60164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25be91d6-e0b0-5649-9264-008a153101ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""438d8d23-c037-4542-8d1f-5e6598e2f663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
