ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,tg:lhbr:170589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170589,record identifiers,https://data.letterenhuis.be/ark:/24970/7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,object identifier,Brieven,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76b7d4c-fa1b-468e-bef2-af4cc9ab2252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc68038-c8f9-4af5-b57b-fe87358491b8"", ""inverseOntologyProperty"": """"}]"
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,tg:lhbr:170589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,tg:lhbr:170589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,tg:lhbr:170589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,tg:lhbr:170589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160730,referentienummer,False,,,,,,,,,,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170589,brocade id,False,,,,,,,,,,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170589/N,brocade url,False,,,,,,,,,,,,,,,
7239c6c2-dbe7-5cb1-9d13-8398d4a3ae15,tg:lhbr:170589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc4c794-e279-5cd5-b394-9087046686f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e09e2c1-f73b-4588-9fd5-a1d07a9d342b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
